590.812744140625,243.1724090576172,597.6190795898438,214.15179443359375,0.68396586
668.0,335.0,324.51708984375,314.08929443359375,0.6839903
530.0,455.14605712890625,727.0,296.0,0.68402135
56.0,382.0,707.5630493164062,53.80441665649414,0.68406767
215.12606811523438,233.7129364013672,50.883392333984375,138.9202117919922,0.6841006
616.0,247.0,69.0,312.0,0.684126
34.0,93.0,40.98939895629883,11.310344696044922,0.6841713
510.2473449707031,262.96551513671875,470.5882568359375,67.25552368164062,0.68424517
762.0,402.0,647.349853515625,36.856380462646484,0.684251
316.66668701171875,254.60269165039062,283.0,247.0,0.6843139
698.2332153320312,101.79309844970703,39.22734069824219,159.4241180419922,0.68433297
75.63025665283203,57.16719436645508,688.3392333984375,57.96551513671875,0.68435955
104.59364318847656,428.3793029785156,334.45379638671875,442.2050476074219,0.6844161
323.8095397949219,80.90178680419922,162.85289001464844,132.06027221679688,0.6844923
678.0,109.79400634765625,322.261474609375,66.44827270507812,0.6845481
778.5714721679688,430.68304443359375,635.0,444.0,0.68455493
304.2016906738281,366.5426025390625,579.0,379.0,0.6847002
408.0,443.1685485839844,176.0,469.0,0.68471456
525.0,424.0,523.0,417.0,0.68475837
183.74559020996094,85.05319213867188,79.15194702148438,56.55172348022461,0.6847781
374.4427795410156,340.2633972167969,376.0,321.0,0.6847795
272.2139587402344,435.4419860839844,276.0,400.0,0.6848542
191.59664916992188,141.23660278320312,180.68350219726562,123.73214721679688,0.68485767
40.98939895629883,29.689655303955078,119.04762268066406,168.9419708251953,0.6848655
589.0,176.0,124.3697509765625,200.08517456054688,0.6848664
234.0,445.0,250.0,455.0,0.6848916
277.03179931640625,481.96807861328125,257.2438049316406,484.80316162109375,0.68497956
644.0,413.0,706.0,434.0,0.685029
80.0,125.76404571533203,26.0,159.70037841796875,0.6850967
47.54829025268555,247.46429443359375,126.0,59.88764190673828,0.6851275
73.0,333.0,118.8707275390625,441.3906555175781,0.6852929
81.97879791259766,294.0689697265625,548.0,490.0,0.68539345
764.0,177.6666717529297,257.0,214.0,0.68550104
47.0,337.0,340.63604736328125,517.4482421875,0.68550324
326.50177001953125,66.44827270507812,720.8480834960938,69.27586364746094,0.6855597
60.62406921386719,295.0535888671875,147.0,190.0,0.68561697
715.1943359375,352.03448486328125,767.9049072265625,329.5558166503906,0.6858043
273.0,426.0,545.6166381835938,372.38616943359375,0.6858642
68.9075698852539,23.539432525634766,265.08172607421875,138.00894165039062,0.6859069
332.0,477.0,238.93016052246094,487.7901916503906,0.68594676
766.0777587890625,252.324462890625,162.54417419433594,18.379310607910156,0.6859704
22.585437774658203,32.12276840209961,26.0,159.70037841796875,0.68598557
726.3001098632812,414.02679443359375,767.9049072265625,329.5558166503906,0.686021
344.0,417.0,335.2154541015625,416.4062805175781,0.6860443
200.7067108154297,425.5517272949219,173.85159301757812,429.7930908203125,0.68612236
385.71429443359375,118.97322082519531,159.0,119.0,0.6863162
238.8692626953125,308.2068786621094,673.8095092773438,352.1607360839844,0.686361
110.0,162.0,203.5335693359375,168.2413787841797,0.6863794
174.0,67.8726577758789,67.22689056396484,40.35331344604492,0.6864035
486.0,183.0,481.0,343.0,0.6864489
624.0712890625,485.4107360839844,478.0,488.0,0.68645275
525.0,117.0,39.22734069824219,159.4241180419922,0.6864744
781.5126342773438,361.4984436035156,767.4911499023438,340.72412109375,0.68653756
230.25210571289062,191.67823791503906,39.0,160.0,0.6865547
632.0,437.0,137.89004516601562,370.0067138671875,0.6865769
96.11307525634766,279.9310302734375,211.0,132.0,0.6867241
766.3865966796875,179.9085235595703,417.2362365722656,178.45982360839844,0.68677485
740.0,478.0,788.0,470.0,0.6867854
21.396730422973633,167.7522430419922,274.0,115.0,0.68690413
152.65017700195312,436.60638427734375,166.0,465.0,0.6869405
764.0,449.1573181152344,797.0,440.0,0.68703425
39.0,418.0,37.0,451.0,0.6871047
21.0,31.0,25.210084915161133,159.7318572998047,0.68734705
335.0,106.0,40.98939895629883,11.310344696044922,0.6873901
333.56890869140625,385.96551513671875,652.0,189.0,0.68757343
60.50420379638672,48.76025390625,794.0,483.0,0.68765897
22.0,410.0,92.0,456.0,0.6877156
325.0,186.0,404.0,119.0,0.6878403
142.64486694335938,315.2790222167969,102.0,305.4269714355469,0.68784624
193.0,504.0,172.0,506.0,0.68796074
27.340267181396484,390.2321472167969,720.8480834960938,69.27586364746094,0.6880729
690.0,367.31085205078125,336.4041442871094,406.8883972167969,0.6881746
40.476192474365234,92.79911041259766,54.0,197.62921142578125,0.68819183
25.210084915161133,452.29339599609375,250.81723022460938,467.56475830078125,0.6882111
650.0,190.0,170.0,180.0,0.68831456
761.3446044921875,447.24920654296875,90.45936584472656,223.37930297851562,0.68832463
500.4457702636719,394.9910888671875,492.43701171875,238.75709533691406,0.6883557
66.0,151.71536254882812,397.0,485.0,0.68849057
692.5795288085938,320.36700439453125,746.2897338867188,283.5106201171875,0.6885436
96.28528594970703,381.9040222167969,57.0,389.0,0.6885874
696.8197631835938,229.03448486328125,753.3568725585938,175.3103485107422,0.6885881
648.0,177.0,223.47695922851562,512.7745971679688,0.6885924
551.5601806640625,245.0848388671875,545.0,383.0,0.6886571
620.1680908203125,376.63092041015625,624.0,367.31085205078125,0.6886935
557.9832153320312,368.2239685058594,544.1696166992188,287.0,0.68877065
216.25442504882812,350.6206970214844,380.0,409.2322082519531,0.6888524
60.62406921386719,399.7500305175781,273.4026794433594,114.21429443359375,0.68916166
404.0,132.0,295.23809814453125,126.11161041259766,0.6892
323.328369140625,405.69866943359375,309.24371337890625,401.85174560546875,0.68920946
761.3446044921875,267.3406982421875,752.4517211914062,164.18304443359375,0.68927026
131.94650268554688,60.67634201049805,50.883392333984375,198.4574432373047,0.68934673
541.0,141.0,78.9916000366211,77.3438491821289,0.6893498
693.0,152.0,351.2605285644531,141.23660278320312,0.68935513
160.47547912597656,258.171875,604.947021484375,155.93084716796875,0.68957424
769.7479248046875,250.52682495117188,702.4735107421875,162.58619689941406,0.68958277
86.0,94.0,532.7731323242188,26.90220832824707,0.68967754
398.0,313.0,734.9823608398438,56.55172348022461,0.6897209
22.585437774658203,479.4620666503906,673.9495849609375,501.05364990234375,0.68974924
658.6572265625,159.7586212158203,340.0,518.0,0.6899365
89.0,376.0,20.0,338.0,0.68996763
111.73847961425781,64.24553680419922,620.1680908203125,35.30915069580078,0.6899771
42.016807556152344,363.1798095703125,610.9955444335938,434.25225830078125,0.6900275
88.0,390.0,48.736995697021484,394.9910888671875,0.6900873
785.86572265625,159.7586212158203,567.0133666992188,15.46651840209961,0.6900884
588.0952758789062,240.32589721679688,635.7142944335938,237.94644165039062,0.690137
651.0,451.0,138.0,381.0,0.6901577
589.5988159179688,177.2700958251953,123.80952453613281,199.87501525878906,0.69019485
199.2932891845703,349.2068786621094,176.0,339.3633117675781,0.6903878
64.0,390.0,121.24813842773438,132.06027221679688,0.69051623
461.2184143066406,240.32589721679688,442.0,299.4382019042969,0.69053614
70.58824157714844,87.43217468261719,426.8551330566406,87.88829803466797,0.6906055
670.5882568359375,336.2776184082031,632.0,281.0,0.6906253
57.05794906616211,423.5446472167969,67.22689056396484,467.4258728027344,0.69075793
761.9613647460938,324.796875,756.017822265625,301.00225830078125,0.6909943
127.0,333.0,89.15304565429688,320.0379638671875,0.691018
262.0,442.0,185.43833923339844,274.828125,0.6911317
212.0,183.65542602539062,146.0,73.8614273071289,0.6911356
683.3333740234375,409.26788330078125,69.25794982910156,484.9310302734375,0.6912873
39.22734069824219,328.3660888671875,34.472511291503906,309.33038330078125,0.69136816
85.71428680419922,411.6473388671875,58.0,350.0,0.69137245
378.1512756347656,242.119873046875,515.9664306640625,144.599365234375,0.69137675
261.5155944824219,480.65179443359375,326.50177001953125,487.75860595703125,0.69142765
556.8904418945312,369.0,545.6166381835938,361.6785888671875,0.6915357
395.0,465.0,484.8056640625,467.96551513671875,0.6915397
203.26893615722656,101.12723541259766,145.0,125.0,0.6917443
566.3865966796875,237.07571411132812,557.9832153320312,210.1735076904297,0.69175047
172.43817138671875,72.10344696044922,150.0,486.0,0.69179827
532.0,225.5767822265625,535.0,374.0,0.6917998
140.0,70.0,494.69964599609375,90.48275756835938,0.6918371
638.8692626953125,271.4482727050781,687.0,228.0,0.69199157
155.0,385.0,68.94502258300781,467.56475830078125,0.69222355
641.6961059570312,124.74467468261719,24.0,158.0,0.69227874
45.37815475463867,70.61830139160156,452.0,72.0,0.6923137
699.1597290039062,391.763427734375,126.00296783447266,86.85044860839844,0.6923205
67.0,84.0,211.0,132.0,0.69232285
500.0,433.0,497.0,430.0,0.6923593
675.1857299804688,127.30134582519531,647.349853515625,36.856380462646484,0.6923804
75.0,403.0,42.793460845947266,350.97100830078125,0.6923939
640.0,275.483154296875,678.5714111328125,235.5669708251953,0.6924052
13.445379257202148,228.6687774658203,508.83392333984375,422.43084716796875,0.6924118
33.0,428.0,318.0,339.0,0.6925438
704.0,170.0,667.1378173828125,59.379310607910156,0.69269145
701.0,74.0,732.1554565429688,79.38297271728516,0.6927559
684.0,107.0,97.0,162.0,0.692857
780.2120361328125,161.1724090576172,82.02079772949219,248.65402221679688,0.69288164
770.3180541992188,361.9310302734375,74.88855743408203,171.32144165039062,0.6929994
419.0,311.0,320.8480529785156,462.3103332519531,0.6932665
670.430908203125,481.841552734375,658.0,476.0,0.69341356
81.0,228.0,352.3809509277344,88.0401840209961,0.6934546
629.0,184.0,752.0,471.0,0.6934697
140.0,243.0,352.0,87.835205078125,0.69360185
370.3180236816406,147.42552185058594,527.7311401367188,47.07886505126953,0.6936897
666.0,317.4045104980469,205.04202270507812,408.5773010253906,0.693758
202.12014770507812,101.79309844970703,48.739498138427734,38.67192459106445,0.6937613
725.0883178710938,330.82757568359375,780.9806518554688,299.8125,0.6939404
226.0,91.82771301269531,228.0,130.0,0.69395876
124.81426239013672,320.0379638671875,132.0,341.35955810546875,0.6939607
613.0,154.0,774.5582885742188,74.9310302734375,0.69410545
347.0,500.0,119.0,357.0,0.69410706
526.0,333.3745422363281,709.658203125,212.96206665039062,0.69410795
116.0,274.0,641.6961059570312,130.41488647460938,0.6941186
40.0,419.2135009765625,47.54829025268555,408.0781555175781,0.694167
683.0,491.0,698.2332153320312,501.8138122558594,0.6941981
306.68646240234375,350.97100830078125,155.7206573486328,320.0379638671875,0.6942378
413.4454040527344,487.6025390625,384.4523010253906,486.3448181152344,0.6946445
92.43698120117188,359.8170471191406,358.0,193.0,0.69469607
146.9964599609375,184.2819061279297,170.0,180.0,0.6947229
40.416046142578125,360.4888610839844,74.0,355.3333435058594,0.69478005
103.18021392822266,98.96551513671875,107.0,99.0,0.694925
261.4841003417969,480.68963623046875,326.0504455566406,487.6025390625,0.69494647
684.6953735351562,107.07589721679688,757.1428833007812,57.107147216796875,0.6951328
57.05794906616211,252.2232208251953,214.2857208251953,180.83929443359375,0.69513637
287.0,292.0,550.0,394.9910888671875,0.6952413
608.0,245.0,238.93016052246094,164.18304443359375,0.6952739
409.5238037109375,166.5625,390.4761962890625,128.49107360839844,0.69533515
245.0,290.0,794.0,417.21722412109375,0.69533545
218.0,351.3408203125,196.0,301.4344482421875,0.69534093
60.77738571166992,100.37931060791016,78.0,207.61048889160156,0.695418
742.9420166015625,237.94644165039062,743.462890625,206.41378784179688,0.6956337
469.0,145.0,227.0430908203125,180.83929443359375,0.6956417
673.0,491.0,279.8586730957031,487.6382751464844,0.69577533
690.638916015625,518.7232666015625,143.0,432.0,0.695779
116.4933090209961,19.035715103149414,40.98939895629883,11.310344696044922,0.6958156
441.0,192.0,773.0,115.0,0.6958849
711.0,492.0,242.0,234.0,0.69590074
171.42857360839844,90.79495239257812,24.962852478027344,203.44419860839844,0.6959701
785.86572265625,325.1723937988281,781.6254272460938,301.137939453125,0.6960406
635.0,384.0,36.97479248046875,28.58359718322754,0.69611216
785.7354736328125,441.3906555175781,174.0,327.0,0.6961389
46.35958480834961,172.51116943359375,181.0,500.0,0.69623864
780.0,433.0,579.5053100585938,381.72412109375,0.696239
78.45468139648438,379.5245666503906,120.14134216308594,131.48275756835938,0.69625854
240.4761962890625,142.7678680419922,132.86219787597656,102.06382751464844,0.69643456
444.0,441.17230224609375,202.08023071289062,360.4888610839844,0.6965539
119.04762268066406,223.66964721679688,78.9916000366211,55.48580551147461,0.6965548
646.0,334.0,690.638916015625,308.140625,0.6967074
520.0,151.71536254882812,168.1978759765625,209.2413787841797,0.69671476
360.0,409.2322082519531,352.0,407.2359619140625,0.69677114
304.0,369.30712890625,579.5053100585938,381.72412109375,0.69680965
33.2838020324707,95.17857360839844,90.45936584472656,223.37930297851562,0.69683135
24.028268814086914,271.4482727050781,548.0,490.0,0.6968628
730.0,367.31085205078125,784.8739624023438,341.32177734375,0.6969285
225.0,406.0,242.49627685546875,281.9665222167969,0.6969823
250.81723022460938,248.65402221679688,223.47695922851562,512.7745971679688,0.69703406
133.0,277.0,89.04593658447266,255.89654541015625,0.6971833
337.0,500.0,185.0,509.0,0.6973034
711.90478515625,130.87054443359375,39.0,160.0,0.6973255
110.0,366.0,124.3697509765625,408.5773010253906,0.6973629
136.7013397216797,366.4375305175781,121.00840759277344,391.763427734375,0.69741505
234.6289825439453,342.137939453125,418.0,207.61048889160156,0.69749963
97.0,148.0,648.0,35.93258285522461,0.697512
786.9241943359375,259.36163330078125,419.0,317.0,0.6976453
179.83193969726562,490.9653015136719,307.87518310546875,513.9642944335938,0.69767565
577.7117309570312,226.0491180419922,571.4285888671875,198.40379333496094,0.6979404
272.2689208984375,497.69085693359375,253.78152465820312,507.7791748046875,0.698058
126.19047546386719,463.99554443359375,100.0,479.10113525390625,0.6981759
14.264487266540527,437.8214416503906,240.11886596679688,342.64288330078125,0.69823986
603.86328125,330.74554443359375,113.0,60.0,0.69830096
665.6760864257812,214.15179443359375,729.32861328125,284.1723937988281,0.69834566
781.6254272460938,361.9310302734375,764.664306640625,278.5172424316406,0.69834906
197.87986755371094,442.5172424316406,169.61131286621094,453.82757568359375,0.6983971
96.11307525634766,268.6206970214844,128.38038635253906,101.12723541259766,0.6984834
106.0,143.73033142089844,96.28528594970703,192.7366180419922,0.6987046
172.362548828125,239.13616943359375,534.9182739257812,27.363840103149414,0.6987226
711.90478515625,292.67413330078125,766.6666870117188,259.36163330078125,0.69876677
691.1660766601562,118.75862121582031,340.0,518.0,0.6988239
669.0,352.0,253.19464111328125,283.15625,0.6990648
407.1428527832031,190.35714721679688,474.0,179.6629180908203,0.6991493
56.53710174560547,422.72412109375,308.127197265625,513.2069091796875,0.69925505
661.484130859375,396.9148864746094,134.0,42.0,0.69930935
249.62852478027344,224.85939025878906,253.78152465820312,189.99685668945312,0.69936687
584.0,204.0,588.4100952148438,168.9419708251953,0.69942224
505.88238525390625,336.2776184082031,546.0,319.4007568359375,0.699436
106.98365020751953,134.4397430419922,25.441696166992188,161.1724090576172,0.6994917
754.0,294.0,467.1619567871094,215.34152221679688,0.6995207
33.33333206176758,85.66072082519531,85.0,474.0,0.6995293
196.0,121.0,410.0,70.0,0.6995984
221.09954833984375,384.28350830078125,197.32540893554688,384.28350830078125,0.699737
