1955.0001220703125,1095.0,1860.3868408203125,1060.0885009765625,0.5423399
123.66230773925781,902.5396728515625,1598.302734375,1315.4410400390625,0.5423428
626.6349487304688,1151.0650634765625,1284.1854248046875,1309.60888671875,0.54237574
898.9298095703125,571.2857055664062,385.0000305175781,657.0,0.5424005
1752.6754150390625,530.8196411132812,1542.47265625,886.7724609375,0.5424204
262.78240966796875,1003.6146240234375,1772.889404296875,1245.3592529296875,0.54242766
247.32461547851562,894.2158813476562,1817.0001220703125,1227.0,0.54243803
990.4874877929688,354.3568115234375,533.8882446289062,893.2806396484375,0.54243845
1118.906005859375,985.77783203125,1653.9832763671875,1138.308349609375,0.5424957
1560.9755859375,847.2030029296875,1574.3162841796875,1150.202880859375,0.5424976
1731.0001220703125,357.0,1316.8316650390625,878.3751220703125,0.542507
1049.0,519.0,797.8596801757812,626.8427124023438,0.54250807
82.00000762939453,823.38232421875,1753.8896484375,1285.737548828125,0.54253036
1583.8287353515625,845.0267944335938,1986.0001220703125,1257.0,0.5425649
1367.0001220703125,453.0,1941.126953125,487.9772644042969,0.5425695
1803.0001220703125,576.0,1523.338134765625,719.9564208984375,0.5425914
566.8629150390625,1154.818359375,1678.0001220703125,1318.0,0.54259783
1885.85009765625,765.791259765625,774.0784912109375,874.2493286132812,0.54259795
1074.0,1053.0,1059.0,1100.0,0.5426277
567.1819458007812,780.0606079101562,1315.417236328125,1232.093505859375,0.5426559
1864.447021484375,378.4767761230469,1894.028564453125,826.1959838867188,0.54265606
527.9429321289062,1229.5467529296875,1760.0001220703125,548.0,0.5426838
1715.7275390625,850.56494140625,922.7110595703125,1181.128662109375,0.5427039
1834.5120849609375,768.984130859375,1918.0001220703125,1094.0,0.5427131
468.4898986816406,1037.835693359375,1854.3140869140625,1080.641845703125,0.54271585
1382.8775634765625,1283.0570068359375,1960.3961181640625,1316.85546875,0.54272753
1251.0,1015.0,1831.0001220703125,1161.0,0.5427757
23.781211853027344,1078.3017578125,1839.0001220703125,1253.0,0.54278016
30.000001907348633,770.0,1621.878662109375,1159.8714599609375,0.5428422
1046.373291015625,344.8438720703125,219.2362060546875,929.29541015625,0.54284555
170.03567504882812,1101.1221923828125,1861.0001220703125,1133.0,0.54287124
22.000001907348633,827.3793334960938,1873.8436279296875,1075.232666015625,0.5428937
121.11017608642578,850.56494140625,1756.2425537109375,1315.537109375,0.54292125
1669.0001220703125,1300.0,1798.0001220703125,556.0,0.5429282
1169.0496826171875,415.19671630859375,1734.0877685546875,672.5648193359375,0.54294276
223.4794921875,1183.002197265625,1156.9559326171875,1170.423583984375,0.5429969
1670.0001220703125,1181.114013671875,1525.65185546875,1262.0101318359375,0.5430658
1119.0,985.0,1719.3817138671875,1046.7203369140625,0.543123
479.4908142089844,1212.8463134765625,797.8596801757812,626.8427124023438,0.54314977
1368.0001220703125,1172.0,1960.3961181640625,1316.85546875,0.54315627
1751.0609130859375,1016.0233764648438,1913.0001220703125,1059.0,0.5431821
1384.0665283203125,1214.0882568359375,1668.629150390625,1149.2706298828125,0.5431853
310.0,1133.14990234375,1706.302001953125,1234.6541748046875,0.54320955
981.6124877929688,1205.7784423828125,1323.801513671875,612.49560546875,0.54324436
334.0000305175781,968.0,1772.0001220703125,957.2808227539062,0.54324555
1668.2520751953125,1022.6404418945312,1929.0001220703125,935.0,0.543251
486.3258056640625,1289.002685546875,1925.089111328125,1320.294921875,0.5432652
1473.5072021484375,1284.252197265625,1860.3868408203125,1060.0885009765625,0.543298
1814.5064697265625,1035.455322265625,401.9024963378906,444.45892333984375,0.5433216
1012.0000610351562,523.0,1760.0001220703125,548.0,0.5433798
1795.4815673828125,455.4317321777344,1178.0,338.0,0.5434058
1273.0,382.0,1490.8062744140625,954.7555541992188,0.5434489
79.66706085205078,656.3925170898438,1896.746826171875,1059.425048828125,0.54345274
1462.5445556640625,839.5164794921875,68.96551513671875,992.00537109375,0.54353344
1035.3607177734375,319.80682373046875,760.998779296875,940.8588256835938,0.54356426
1322.4893798828125,1087.0382080078125,1879.9049072265625,1294.126953125,0.5435827
1138.7720947265625,1032.1083984375,1524.375732421875,1259.6326904296875,0.54362386
755.0000610351562,598.0,1638.5255126953125,708.2821655273438,0.54367256
1222.0,963.2774047851562,1986.9202880859375,1256.0643310546875,0.54367757
109.00000762939453,669.0,1908.062255859375,1158.436767578125,0.54373586
1373.364990234375,874.0008544921875,1058.031982421875,1164.4146728515625,0.54374444
1332.93701171875,1122.5262451171875,1909.1673583984375,1157.6839599609375,0.5438035
701.555908203125,1199.9830322265625,1861.0001220703125,1133.0,0.54387265
741.7998657226562,1138.0087890625,711.0000610351562,709.0,0.5438888
1476.6619873046875,1109.4183349609375,797.8596801757812,626.8427124023438,0.54396904
1197.0,1049.0,1879.9049072265625,1294.126953125,0.5439825
1668.629150390625,1181.7137451171875,1525.65185546875,1262.0101318359375,0.544033
183.11534118652344,1056.8785400390625,1855.3406982421875,1078.5980224609375,0.54405534
97.59547424316406,675.6882934570312,1834.5120849609375,1188.1402587890625,0.5440736
1180.0,1304.0,1570.01416015625,1302.7410888671875,0.54410493
1177.1700439453125,947.3821411132812,1407.90576171875,528.361572265625,0.5441321
632.5802612304688,842.6464233398438,108.00000762939453,779.0,0.54413503
1104.6373291015625,1281.867919921875,1743.162841796875,833.807861328125,0.5441353
60.000003814697266,1126.0,1096.3138427734375,594.7274169921875,0.5441409
900.0000610351562,1146.0,1130.0,597.5510864257812,0.544194
1818.334716796875,1084.2181396484375,96.00000762939453,805.0,0.5442053
1345.6685791015625,1218.69482421875,1619.0001220703125,1179.0,0.5442316
1236.3330078125,1285.93310546875,1720.0001220703125,1047.0,0.5442413
428.0000305175781,557.0,1359.1253662109375,535.09228515625,0.5442435
1199.76220703125,1085.6636962890625,1598.302734375,1315.4410400390625,0.5442599
1200.0,1086.0,1598.302734375,1315.4410400390625,0.5443093
493.6351013183594,654.4846801757812,1513.0001220703125,1254.0,0.5443354
250.00001525878906,711.46630859375,1542.47265625,1194.7030029296875,0.5443492
142.0,759.4302978515625,1597.9815673828125,1315.85595703125,0.5443494
1579.072509765625,1076.1507568359375,1753.8896484375,1285.737548828125,0.5443607
164.00001525878906,939.0,1647.8076171875,1278.665283203125,0.54436153
1387.6337890625,504.185546875,1653.9832763671875,553.0964965820312,0.54436815
118.00000762939453,700.0,1860.8798828125,1132.361083984375,0.54437727
1238.0,333.7496337890625,1067.892578125,376.2444152832031,0.5444663
469.0000305175781,894.0,1934.9364013671875,681.04248046875,0.54449105
1136.0,807.3943481445312,984.4413452148438,1131.5621337890625,0.5445384
216.00001525878906,596.0,219.2362060546875,997.1891479492188,0.5446386
993.0000610351562,1067.0,1668.629150390625,1149.2706298828125,0.5446574
966.0000610351562,511.0,820.8578491210938,686.5335083007812,0.5446765
1976.21875,1271.1107177734375,829.0000610351562,964.0,0.54469
1674.0001220703125,536.0,682.5208129882812,664.9052734375,0.54472953
458.9773864746094,1273.5440673828125,797.8596801757812,626.8427124023438,0.54476607
1382.8775634765625,1148.6868896484375,1935.0001220703125,1061.0,0.54481775
1046.6761474609375,344.9119873046875,219.2362060546875,929.29541015625,0.5448358
1763.7906494140625,832.594970703125,1041.6170654296875,1158.529052734375,0.5449273
258.0,611.0,220.35324096679688,997.829345703125,0.5449329
889.6746826171875,1306.1422119140625,218.00001525878906,927.3033447265625,0.5449881
325.0000305175781,1087.0,1756.0001220703125,1315.0,0.5450199
240.53826904296875,1032.1083984375,1748.0001220703125,973.268798828125,0.5450617
1263.2464599609375,835.4363403320312,1320.0001220703125,625.0,0.5450646
128.41854858398438,695.6333618164062,1598.0001220703125,1313.0135498046875,0.5450804
850.0000610351562,1123.157470703125,1199.0,336.0,0.54508585
1476.0001220703125,1173.1199951171875,1835.9095458984375,1188.265380859375,0.5450898
1584.158447265625,880.6564331054688,1861.0001220703125,1133.0,0.54509574
1134.37060546875,1081.3839111328125,1960.760986328125,1316.7265625,0.5451052
698.0000610351562,1145.1409912109375,797.8596801757812,626.8427124023438,0.5451445
1251.4718017578125,1016.9797973632812,1096.3138427734375,594.7274169921875,0.5451527
1195.19091796875,251.6161346435547,275.862060546875,925.3958740234375,0.5451996
1306.0001220703125,1309.0,1690.240478515625,1188.1402587890625,0.545215
1756.718505859375,786.7813720703125,1489.0001220703125,853.0,0.54528874
768.0000610351562,971.2713623046875,42.43281555175781,1229.267578125,0.54534405
442.0000305175781,1105.0,1407.90576171875,528.361572265625,0.54537594
338.0000305175781,1305.0,1570.01416015625,1302.7410888671875,0.54539186
1899.0748291015625,378.21563720703125,1760.0001220703125,548.0,0.5454197
1071.3436279296875,485.15966796875,1260.254638671875,1306.954345703125,0.54542035
1233.055908203125,1080.9072265625,1986.0001220703125,1296.0,0.54542744
539.9495239257812,753.0693359375,1304.0001220703125,835.0,0.5454376
1347.0001220703125,1130.0,1882.0001220703125,1309.0166015625,0.54551154
1017.8358764648438,345.15179443359375,634.9583740234375,865.1500244140625,0.5455137
732.6732788085938,875.002197265625,1488.703857421875,957.8446655273438,0.54555917
316.8316955566406,828.354248046875,1882.0001220703125,1309.0166015625,0.5455605
1926.0001220703125,1143.0,1861.38623046875,1060.8394775390625,0.5455709
1984.4412841796875,1188.8155517578125,1708.0001220703125,1289.0316162109375,0.54559594
1824.611083984375,416.0318603515625,1861.0001220703125,1133.0,0.5456233
1933.41259765625,514.1571655273438,694.0000610351562,664.0,0.5456391
1137.9310302734375,329.3853454589844,1562.4256591796875,718.4307250976562,0.5456962
1414.4271240234375,1275.0435791015625,1787.0001220703125,1093.0,0.5457635
1642.14990234375,764.743408203125,1486.3258056640625,836.6286010742188,0.5457713
390.38189697265625,754.848388671875,968.0000610351562,691.0,0.54578227
27.3483943939209,705.1463012695312,1726.0001220703125,1117.0,0.5457928
1438.7633056640625,1155.821533203125,1665.0001220703125,1145.0,0.54581827
36.0,835.0,1805.0001220703125,1035.0,0.5458258
1478.0023193359375,1011.9384155273438,149.82164001464844,848.5125122070312,0.54585433
811.8812255859375,1146.4083251953125,247.00001525878906,717.0,0.54586744
168.8466033935547,756.9535522460938,1619.8486328125,1307.4425048828125,0.5459252
1714.6253662109375,1025.9339599609375,1582.0001220703125,1319.0,0.5459378
1221.165283203125,1053.5574951171875,1106.08203125,1165.509033203125,0.545949
1807.3721923828125,785.5178833007812,321.0463562011719,741.55712890625,0.545949
321.0463562011719,1047.357177734375,1872.0001220703125,1181.1126708984375,0.54595006
1211.0,1103.0,1596.0001220703125,1159.0,0.545969
1174.7918701171875,230.89463806152344,1939.35791015625,487.676513671875,0.54598045
1833.09765625,520.7473754882812,218.00001525878906,996.0,0.54598445
1838.75537109375,858.039306640625,1862.0689697265625,969.2238159179688,0.54599017
603.9603881835938,1024.8409423828125,212.84185791015625,1170.423583984375,0.5460352
1348.0001220703125,1183.1124267578125,1582.0001220703125,1319.0,0.5460391
275.0,1122.0,1960.3961181640625,1316.85546875,0.54607934
1730.0001220703125,1299.0255126953125,1815.695556640625,1163.286865234375,0.5461688
1934.9364013671875,1130.8590087890625,1513.0001220703125,1254.0,0.5461738
1455.41015625,1021.4513549804688,936.3507690429688,642.1614990234375,0.54619044
30.915576934814453,1036.909912109375,1816.8846435546875,1226.3280029296875,0.5462603
1460.0001220703125,1108.0,1739.0001220703125,1078.0,0.5462671
1644.978759765625,1200.1241455078125,1856.0001220703125,1307.01806640625,0.54628
373.36505126953125,1171.280029296875,694.411376953125,663.7158203125,0.54628456
1550.5350341796875,578.4268188476562,153.38882446289062,947.9955444335938,0.5462859
1351.0001220703125,1151.0,422.11651611328125,664.9052734375,0.5462861
290.13079833984375,1088.0418701171875,1879.9049072265625,1294.126953125,0.5463791
1906.6478271484375,1317.4508056640625,797.8596801757812,626.8427124023438,0.5464999
1346.0001220703125,1219.08544921875,1873.9595947265625,1178.8857421875,0.54650253
823.1965942382812,540.5584106445312,219.2362060546875,997.1891479492188,0.5465455
306.9306945800781,1099.7603759765625,1710.0001220703125,1219.0,0.5466112
1108.4945068359375,1185.07568359375,1956.0047607421875,519.7918090820312,0.5466595
1476.8133544921875,840.70556640625,1234.244873046875,1309.60888671875,0.54667884
13.079667091369629,1155.821533203125,1774.0001220703125,1023.0,0.5467032
1898.0001220703125,1059.2054443359375,1046.0,1100.0,0.54673284
1103.4482421875,747.43212890625,1388.0001220703125,291.7807922363281,0.5467554
1840.201904296875,958.1463012695312,1082.045166015625,597.1063232421875,0.5467696
1492.0001220703125,825.380859375,1643.3978271484375,556.9671630859375,0.5467832
28.000001907348633,967.2744140625,1756.0001220703125,1315.0,0.5468034
1022.630859375,1177.5069580078125,1293.697998046875,586.4012451171875,0.5468185
1221.0,1053.0,405.46966552734375,444.85614013671875,0.54687744
136.74197387695312,781.249755859375,1767.8721923828125,1302.39453125,0.54688245
1592.1522216796875,1086.852783203125,1634.0001220703125,1121.0,0.54692525
342.0000305175781,807.0,166.00001525878906,752.0,0.5469582
1064.209228515625,173.61105346679688,19.02496910095215,712.4834594726562,0.5469957
168.2085723876953,845.5220947265625,1618.3115234375,1179.939208984375,0.54701054
1396.0001220703125,1281.0390625,1804.9940185546875,1036.0152587890625,0.5470346
171.14569091796875,887.7243041992188,1772.0001220703125,957.2808227539062,0.5470522
1462.5177001953125,1054.5260009765625,1932.0001220703125,1167.0,0.5470709
96.00000762939453,1079.0,1839.0001220703125,1253.0,0.5471691
1630.0001220703125,516.0,66.0,1161.0,0.54727346
1154.172607421875,1146.210205078125,797.8596801757812,626.8427124023438,0.5473201
634.9583740234375,787.898193359375,1434.007080078125,522.8928833007812,0.5473213
1219.51220703125,1171.6280517578125,1229.604736328125,1307.4425048828125,0.54735607
1193.81689453125,1151.0650634765625,1960.760986328125,1316.7265625,0.5473605
1852.899658203125,914.1380615234375,1960.760986328125,1316.7265625,0.54737735
26.874116897583008,705.373291015625,1728.8941650390625,1190.7696533203125,0.54739106
200.9512481689453,1108.2568359375,1228.0,1321.0,0.54739964
59.405941009521484,770.397705078125,1830.109375,1218.260498046875,0.5474588
127.8385238647461,1154.818359375,1597.9815673828125,1315.85595703125,0.54746103
220.00001525878906,597.5517578125,220.35324096679688,997.829345703125,0.54753524
345.1202392578125,1000.8102416992188,1596.0001220703125,1159.0,0.54753613
1048.75146484375,520.8331909179688,1359.1253662109375,535.09228515625,0.5476277
213.00001525878906,945.0,1745.541015625,972.1053466796875,0.54763126
97.50296783447266,708.713623046875,1598.302734375,1315.4410400390625,0.5476337
1344.0001220703125,1239.070556640625,1820.3677978515625,1305.539794921875,0.547644
1640.9036865234375,778.8715209960938,99.00000762939453,778.0,0.5476504
52.318668365478516,1318.7305908203125,1756.2425537109375,1315.537109375,0.5476533
1755.0001220703125,1156.0,1525.65185546875,1262.0101318359375,0.5476775
1301.0001220703125,317.0,1918.0001220703125,1094.0,0.5476893
155.76693725585938,694.4442138671875,1917.0001220703125,1182.0,0.5477028
1581.45068359375,1104.4857177734375,1758.62060546875,889.7122802734375,0.5477144
1922.0001220703125,1163.0,1960.3961181640625,1316.85546875,0.5477303
268.0,829.0,1675.386474609375,1226.3280029296875,0.5477758
1354.0001220703125,832.0,1619.5006103515625,1079.0606689453125,0.54777664
1702.9703369140625,1239.6051025390625,1846.0001220703125,1133.0,0.54778
1699.1676025390625,1240.2489013671875,1596.0001220703125,1159.0,0.5478073
62.000003814697266,681.0,1765.0001220703125,1274.0,0.54783237
1061.8311767578125,1015.5057983398438,108.00000762939453,779.0,0.54783374
