1761.143798828125,1176.6708984375,987.0000610351562,926.0,0.5229779
500.0000305175781,949.2879028320312,947.6813354492188,1170.423583984375,0.5229795
1366.230712890625,453.0534973144531,1939.35791015625,487.676513671875,0.52300614
1254.596923828125,351.9798583984375,1083.0,387.0,0.52311444
1831.7913818359375,877.4602661132812,1684.0001220703125,1116.0,0.5231248
1961.9500732421875,1105.878662109375,1985.731201171875,1297.6953125,0.52313656
1386.4447021484375,1310.40673828125,1578.0001220703125,1131.0,0.5231541
1718.192626953125,1261.6529541015625,1881.0938720703125,1310.779296875,0.5231578
1763.7906494140625,832.594970703125,1042.0,1159.0,0.5231717
162.65911865234375,956.9894409179688,1843.5660400390625,1139.174560546875,0.52317935
362.0933532714844,795.842041015625,862.8005981445312,854.3294067382812,0.5232045
1154.577880859375,1020.26220703125,1892.0001220703125,1320.0,0.5232337
1617.0001220703125,1162.0,1751.486328125,1113.3297119140625,0.5232703
78.0,1033.0,1767.8721923828125,1302.39453125,0.52327424
1180.0,1304.0,1562.9420166015625,1318.2698974609375,0.5232913
1934.9364013671875,1130.8590087890625,1907.2532958984375,1214.4334716796875,0.5232939
1769.4483642578125,527.2630004882812,179.00001525878906,751.0,0.5233332
321.0463562011719,1047.357177734375,1597.9815673828125,1315.85595703125,0.5233595
1250.3536376953125,606.4231567382812,367.41973876953125,732.7042236328125,0.523398
1898.0001220703125,1226.0,1865.0001220703125,1217.0,0.52340126
1374.0001220703125,874.0,1881.0938720703125,1310.779296875,0.52340627
1328.0001220703125,1185.1109619140625,1797.859619140625,1176.5089111328125,0.5234107
1442.7156982421875,1251.0128173828125,1861.0001220703125,1133.0,0.52345455
1319.0001220703125,813.0,1931.034423828125,1145.6107177734375,0.5234578
1608.2037353515625,448.1028747558594,1302.0213623046875,836.186767578125,0.5234579
162.00001525878906,1151.0,1820.016845703125,1278.8369140625,0.52348274
1271.6568603515625,1045.55615234375,1598.0001220703125,1313.0135498046875,0.52349126
1100.0,1299.0255126953125,1881.0938720703125,1310.779296875,0.5234972
972.0000610351562,90.0,1855.0001220703125,844.0,0.52349985
1822.8299560546875,958.4281616210938,1987.2701416015625,543.1498413085938,0.52352136
1310.0001220703125,1080.0,166.46849060058594,752.9249267578125,0.5235792
1231.0,1136.0,797.8596801757812,626.8427124023438,0.52358186
1082.0,162.0,1130.0,597.5510864257812,0.5236003
1318.0001220703125,1209.093017578125,1801.980224609375,1277.250732421875,0.52363706
1680.3394775390625,442.4485778808594,707.0000610351562,662.0,0.5236542
118.81188201904297,699.718994140625,1831.6832275390625,1315.4410400390625,0.5236953
1839.0001220703125,516.0,179.00001525878906,751.0,0.5238029
1211.0,1103.0,1960.760986328125,1316.7265625,0.52382
998.5855712890625,1310.3829345703125,1748.0001220703125,1227.0,0.52390206
280.9083251953125,983.3606567382812,1772.889404296875,1283.421875,0.5239172
1604.0001220703125,1115.1634521484375,1717.0001220703125,992.0,0.52391976
367.41973876953125,1085.6636962890625,486.0000305175781,661.0,0.5239234
698.0000610351562,1145.1409912109375,327.0000305175781,735.0,0.5239302
1398.3353271484375,1102.1053466796875,126.0404281616211,781.9625244140625,0.52395046
1003.0000610351562,1103.0,1489.0001220703125,853.0,0.5239596
1378.0001220703125,1081.18896484375,1720.0001220703125,1047.0,0.5239713
1462.5445556640625,1300.893798828125,1876.0001220703125,988.0,0.5240002
1557.2843017578125,703.959716796875,1881.0938720703125,1310.779296875,0.5240118
576.9554443359375,1129.60400390625,1986.0001220703125,1257.0,0.5240229
953.6266479492188,378.4767761230469,558.0,897.3258666992188,0.5240834
17.835908889770508,1187.927734375,1581.45068359375,1319.10546875,0.52408516
962.153076171875,1174.9898681640625,1241.0,610.0,0.52408874
114.00000762939453,1075.1934814453125,1751.0609130859375,1042.758056640625,0.52412385
107.01545715332031,1030.9642333984375,1865.0001220703125,1217.0,0.52412474
1526.7537841796875,730.7696533203125,1751.486328125,1100.2457275390625,0.5241533
1592.935302734375,1015.2988891601562,1619.0001220703125,1179.0,0.5241643
137.9310302734375,830.74462890625,1810.9393310546875,1295.31640625,0.5242579
597.0,884.0,1731.0001220703125,550.0,0.52432626
478.0000305175781,1022.0,845.0000610351562,504.0,0.5243656
850.0000610351562,1157.1319580078125,1172.413818359375,731.9658813476562,0.5243891
439.9524230957031,1022.6404418945312,1582.0001220703125,1319.0,0.5243997
755.0000610351562,598.0,1808.0001220703125,699.0,0.52440166
1316.0001220703125,447.6641845703125,1229.4886474609375,1306.021484375,0.5244156
425.7425842285156,709.614013671875,1178.0,338.0,0.52443063
66.0,719.4602661132812,1773.691650390625,1076.3985595703125,0.52443254
1438.7633056640625,1161.6142578125,1960.3961181640625,1316.85546875,0.5244422
906.0000610351562,1123.157470703125,1434.2291259765625,519.966064453125,0.5244518
1346.0166015625,1118.958984375,1960.3961181640625,1316.85546875,0.52445596
30.915576934814453,1036.909912109375,1581.32958984375,1318.2698974609375,0.52447826
88.00000762939453,1024.0,1753.8643798828125,1285.80078125,0.5245465
1386.4447021484375,1265.2203369140625,1774.6004638671875,1187.9722900390625,0.52455604
864.0000610351562,512.0,1323.801513671875,612.49560546875,0.5245637
120.00000762939453,734.0,1804.9940185546875,1036.0152587890625,0.5246112
1969.0843505859375,1184.3603515625,932.0000610351562,1161.0,0.52461916
1808.0001220703125,1159.1304931640625,558.0,897.3258666992188,0.5246572
1346.0166015625,1099.7249755859375,774.0784912109375,628.0321655273438,0.5246769
336.0000305175781,1213.0899658203125,906.064208984375,1173.991943359375,0.52471936
1000.0000610351562,524.0,1760.0001220703125,548.0,0.5247371
15.000000953674316,895.0,1960.0001220703125,1319.0,0.52476114
37.00588607788086,869.0554809570312,1647.8076171875,1278.665283203125,0.5248395
155.76693725585938,759.8456420898438,1860.3868408203125,1060.0885009765625,0.5248791
1668.2520751953125,1022.6404418945312,1082.045166015625,597.1063232421875,0.52487993
439.9524230957031,1152.0928955078125,1876.0001220703125,988.0,0.5248976
1475.624267578125,850.218505859375,1867.0001220703125,591.0,0.5249364
1012.0000610351562,523.0,534.9032592773438,896.8685302734375,0.52500284
736.9165649414062,968.2980346679688,1776.5205078125,610.3949584960938,0.52505004
260.0,1147.139404296875,1767.8721923828125,1302.39453125,0.52512074
977.4078369140625,1174.847412109375,753.8897094726562,661.9638671875,0.52513254
1659.9285888671875,1141.5521240234375,1668.629150390625,1149.2706298828125,0.5251679
1897.74072265625,1059.2589111328125,1925.089111328125,1320.294921875,0.5252059
1737.5946044921875,1156.4993896484375,1513.0001220703125,1254.0,0.5252227
1029.4365234375,1022.022705078125,712.0000610351562,691.0,0.52524525
981.6124877929688,1205.7784423828125,1324.613525390625,612.5692749023438,0.52527344
1022.630859375,1177.5069580078125,1292.7864990234375,586.9978637695312,0.52528495
1190.0,977.2669067382812,1872.0001220703125,1073.0,0.5252944
1328.0001220703125,279.79010009765625,1180.82421875,334.8533630371094,0.52529746
997.0000610351562,679.0,750.2972412109375,1001.52099609375,0.52529764
66.47808074951172,1159.1304931640625,1787.0001220703125,1093.0,0.5253054
439.0243835449219,944.6986083984375,534.9032592773438,896.8685302734375,0.52533555
1687.41162109375,1118.1368408203125,1966.706298828125,546.6607055664062,0.52533686
1380.0001220703125,1247.0,1794.0001220703125,1066.0,0.5253469
102.25921630859375,638.5557250976562,1850.0001220703125,1027.0,0.5253818
1030.0,521.0,797.8596801757812,626.8427124023438,0.5253821
94.00000762939453,982.0,1782.0001220703125,1320.0,0.5254336
639.192626953125,954.7843627929688,1825.2080078125,859.9758911132812,0.5254887
1329.3697509765625,1269.976806640625,932.0000610351562,1161.0,0.52550477
87.46846008300781,845.5220947265625,1751.486328125,1100.2457275390625,0.5255115
1124.851318359375,1142.7412109375,1082.045166015625,597.1063232421875,0.5255277
1793.1033935546875,1280.6788330078125,797.8596801757812,626.8427124023438,0.5255479
586.0,741.0,401.9024963378906,434.1510314941406,0.52557176
28.000001907348633,791.4063110351562,1619.0001220703125,1179.0,0.52557826
1547.5189208984375,1065.7276611328125,1684.0001220703125,1116.0,0.5255825
751.892333984375,633.7213134765625,219.2362060546875,929.29541015625,0.5255826
1390.0118408203125,889.4594116210938,1862.0689697265625,969.2238159179688,0.52560014
926.0000610351562,73.94452667236328,590.0,876.0,0.5256451
1065.3983154296875,1223.6011962890625,1983.0001220703125,1272.0,0.5256576
328.0067443847656,598.4212036132812,1524.0001220703125,1260.0,0.52566445
652.0000610351562,792.0,1640.0001220703125,709.4669799804688,0.5256832
858.0000610351562,811.3912963867188,228.2996368408203,1088.56787109375,0.5257141
322.4894104003906,1151.87060546875,1608.073974609375,1120.6650390625,0.5257451
1066.0,1224.0,1668.629150390625,1149.2706298828125,0.5257835
977.0000610351562,177.0,1319.8572998046875,943.5839233398438,0.5257946
104.00000762939453,795.0,1617.0001220703125,1275.0,0.52583927
1152.0,1086.0,1753.8896484375,1285.737548828125,0.52589846
1439.8868408203125,1157.7169189453125,1513.0001220703125,1254.0,0.5259032
1244.6959228515625,498.9915466308594,1258.026123046875,553.7910766601562,0.5259146
889.0000610351562,623.0,1987.2701416015625,543.1498413085938,0.52592623
1348.394775390625,1183.0374755859375,1668.629150390625,1149.2706298828125,0.52592796
1702.9703369140625,1239.6051025390625,1884.0001220703125,1197.0,0.52593297
1579.072509765625,1076.1507568359375,1753.8643798828125,1285.80078125,0.52595156
1818.334716796875,1084.2181396484375,1460.16650390625,717.789306640625,0.5259715
1715.7275390625,1027.0655517578125,1524.0001220703125,1260.0,0.52597344
208.00001525878906,987.0,1732.4613037109375,1269.1483154296875,0.525991
122.00000762939453,699.4752807617188,1805.0001220703125,1035.0,0.5259991
65.0,803.0,1819.2628173828125,1278.6639404296875,0.52602047
1900.9901123046875,843.903564453125,828.0000610351562,969.2717895507812,0.526048
1119.0,985.0,1896.5517578125,1059.8043212890625,0.5260631
1386.138671875,1310.3829345703125,1578.0001220703125,1131.0,0.5261099
574.0,1025.23095703125,1543.400634765625,1160.907958984375,0.5261273
1586.9873046875,984.8917846679688,1960.760986328125,1316.7265625,0.5261342
1155.5870361328125,1019.1867065429688,1892.0001220703125,1320.0,0.52623403
325.8026123046875,1069.0159912109375,489.8929748535156,681.5576782226562,0.526236
1294.886962890625,1245.00537109375,1873.8436279296875,1075.232666015625,0.5262511
225.3994903564453,1028.74658203125,1745.541015625,972.1053466796875,0.5262654
66.0,863.3523559570312,1678.0001220703125,1318.0,0.5262809
1630.0001220703125,516.0,306.77764892578125,1103.8140869140625,0.52637273
1473.8331298828125,1284.9385986328125,1861.38623046875,1060.8394775390625,0.5264067
1959.5718994140625,1237.7857666015625,1571.068115234375,1164.4146728515625,0.5264106
1657.550537109375,649.8375244140625,1228.0,1321.0,0.526422
954.0000610351562,501.6236877441406,1806.2235107421875,711.4697265625,0.5264456
1554.0001220703125,1215.0885009765625,1854.0001220703125,1161.127685546875,0.5264629
1397.4541015625,1099.7603759765625,496.0000305175781,433.0,0.5264773
1188.1187744140625,1120.9639892578125,1751.486328125,1100.2457275390625,0.5265146
110.00000762939453,863.0,1683.7679443359375,1162.7320556640625,0.5265588
1766.944091796875,1140.363037109375,1379.310302734375,530.023193359375,0.52655905
848.6563110351562,1120.7388916015625,218.7871551513672,930.1537475585938,0.52655965
522.0,1291.031494140625,1578.0001220703125,1131.0,0.52657545
1455.41015625,1021.4513549804688,935.2396850585938,642.7838134765625,0.52658665
1448.27587890625,1292.5699462890625,1668.629150390625,1149.2706298828125,0.52661806
16.646848678588867,759.8456420898438,1582.0001220703125,1319.0,0.52663714
1106.8125,941.336669921875,1479.0001220703125,726.0,0.52663946
1153.3887939453125,317.49420166015625,95.00000762939453,666.0,0.5266547
1591.253173828125,1087.580078125,1864.0001220703125,1236.0,0.5267497
1913.198486328125,1091.6092529296875,1055.0,1163.0,0.52675414
1223.5433349609375,531.5352172851562,1120.0,751.0,0.5267612
966.0000610351562,347.0,1756.0001220703125,1315.0,0.52680796
1371.994384765625,1212.8463134765625,1596.0001220703125,1159.0,0.5268244
247.32461547851562,894.2158813476562,1865.43310546875,1090.3768310546875,0.526844
1471.0042724609375,1106.8282470703125,1524.0001220703125,1263.051025390625,0.5268449
439.0000305175781,1297.0,219.2362060546875,929.29541015625,0.5269026
1239.001220703125,309.4464416503906,169.8906707763672,654.5626220703125,0.5269629
1083.451171875,1115.07861328125,1572.0001220703125,1170.0,0.5269776
1910.8494873046875,781.6456298828125,1986.9202880859375,544.7703247070312,0.5269927
280.6183166503906,981.0213623046875,1774.0001220703125,1023.0,0.5270208
1864.0001220703125,377.7166442871094,1548.0001220703125,579.0,0.5270301
502.94366455078125,1243.9091796875,1932.0001220703125,1167.0,0.52704644
1393.5791015625,854.5482177734375,1106.08203125,1165.509033203125,0.527077
1101.0701904296875,964.3737182617188,1879.9049072265625,1294.126953125,0.5270963
108.00000762939453,989.0,1776.45654296875,918.2591552734375,0.52710676
457.0000305175781,1305.0,1619.0001220703125,1179.0,0.5271075
50.46257400512695,642.1260986328125,1621.878662109375,1159.8714599609375,0.5271939
1160.0,979.0,1939.0001220703125,488.0,0.5272324
65.39833068847656,802.6538696289062,1619.0001220703125,1179.0,0.52731705
1839.476806640625,516.0767211914062,179.00001525878906,751.0,0.5273741
129.0,694.0,1805.0001220703125,1035.0,0.5273927
1130.796630859375,1277.1114501953125,1811.0001220703125,1322.0,0.5274379
265.9123229980469,1228.2845458984375,1106.08203125,1165.509033203125,0.5274666
292.78643798828125,955.5758666992188,1816.12451171875,1226.3304443359375,0.5274901
491.08203125,1172.46923828125,1857.022705078125,1309.125244140625,0.5274941
1653.0001220703125,840.0,1760.0001220703125,548.0,0.5274989
268.74114990234375,781.1210327148438,1596.0001220703125,1159.0,0.5276111
1396.0001220703125,1099.0,1444.9117431640625,555.2844848632812,0.52763665
1177.1700439453125,1279.48974609375,1779.349365234375,1076.6688232421875,0.5276625
942.0000610351562,857.0,1106.08203125,1165.509033203125,0.52766496
584.0,747.4392700195312,1106.08203125,1165.509033203125,0.52767044
1028.5374755859375,656.3925170898438,831.6831665039062,972.1104736328125,0.5276766
1405.940673828125,979.6066284179688,1881.1881103515625,1309.783203125,0.5277038
1277.0511474609375,324.62890625,1112.960693359375,593.5379638671875,0.5277109
115.33888244628906,819.301513671875,1893.0001220703125,1157.0,0.52772325
267.4516296386719,1169.947021484375,1772.889404296875,1283.421875,0.52774006
997.6218872070312,439.9732360839844,1026.8741455078125,522.7919311523438,0.5278318
1875.5303955078125,517.917236328125,1489.0001220703125,853.0,0.5278332
144.0,681.48876953125,1960.3961181640625,1316.85546875,0.5278513
439.8868408203125,1023.4274291992188,1597.9815673828125,1315.85595703125,0.5278884
1676.09619140625,1232.6363525390625,1787.0001220703125,1000.0,0.5279048
1626.59130859375,1136.5133056640625,1868.0142822265625,1159.718505859375,0.52792454
32.0,574.0,43.995243072509766,689.8838500976562,0.5279417
1275.02099609375,1277.5283203125,1596.0001220703125,1159.0,0.5279466
1686.0001220703125,793.4048461914062,1794.29248046875,1064.5621337890625,0.5279565
652.0000610351562,1117.1619873046875,829.0000610351562,964.0,0.5279627
275.0,1122.0,1619.0001220703125,1179.0,0.52797425
604.0427856445312,1256.896484375,534.9032592773438,896.8685302734375,0.52806014
527.9429321289062,1229.5467529296875,707.0000610351562,662.0,0.52807903
1467.0001220703125,496.0,797.8596801757812,626.8427124023438,0.5281231
676.09619140625,1119.5504150390625,1864.215087890625,827.454833984375,0.52814907
1662.3067626953125,750.3327026367188,1741.973876953125,574.5067138671875,0.5282143
